    0.00	23031207	1081.515015
    0.00	23031207	1081.520020
    0.00	23031207	1081.525024
    0.00	23031207	1081.530029
    0.00	23031207	1081.535034
    0.00	23031207	1081.540039
    0.00	23031207	1081.545044
    0.00	23031207	1081.550049
    0.00	23031207	1081.555054
    0.00	23031207	1081.560059
    0.00	23031207	1081.564941
    0.00	23031207	1081.569946
    0.00	23031207	1081.574951
    0.00	23031207	1081.579956
    0.00	23031207	1081.584961
    0.00	23031207	1081.589966
    0.00	23031207	1081.594971
    0.00	23031207	1081.599976
    0.00	23031207	1081.604980
    0.00	23031207	1081.609985
    0.00	23031207	1081.614990
    0.00	23031207	1081.619995
    0.00	23031207	1081.625000
    0.00	23031207	1081.630005
    0.00	23031207	1081.635010
    0.00	23031207	1081.640015
    0.00	23031207	1081.645020
    0.00	23031207	1081.650024
    0.00	23031207	1081.655029
    0.00	23031207	1081.660034
    0.00	23031207	1081.665039
    0.00	23031207	1081.670044
    0.00	23031207	1081.675049
    0.00	23031207	1081.680054
    0.00	23031207	1081.685059
    0.00	23031207	1081.689941
    0.00	23031207	1081.694946
    0.00	23031207	1081.699951
    0.00	23031207	1081.704956
    0.00	23031207	1081.709961
    0.00	23031207	1081.714966
    0.00	23031207	1081.719971
    0.00	23031207	1081.724976
    0.00	23031207	1081.729980
    0.00	23031207	1081.734985
    0.00	23031207	1081.739990
    0.00	23031207	1081.744995
    0.00	23031207	1081.750000
    0.00	23031207	1081.755005
    0.00	23031207	1081.760010
    0.00	23031207	1081.765015
    0.00	23031207	1081.770020
    0.00	23031207	1081.775024
    0.00	23031207	1081.780029
    0.00	23031207	1081.785034
    0.00	23031207	1081.790039
    0.00	23031207	1081.795044
    0.00	23031207	1081.800049
    0.00	23031207	1081.805054
    0.00	23031207	1081.810059
    0.00	23031207	1081.814941
    0.00	23031207	1081.819946
    0.00	23031207	1081.824951
    0.00	23031207	1081.829956
    0.00	23031207	1081.834961
    0.00	23031207	1081.839966
    0.00	23031207	1081.844971
    0.00	23031207	1081.849976
    0.00	23031207	1081.854980
    0.00	23031207	1081.859985
    0.00	23031207	1081.864990
    0.00	23031207	1081.869995
    0.00	23031207	1081.875000
    0.00	23031207	1081.880005
    0.00	23031207	1081.885010
    0.00	23031207	1081.890015
    0.00	23031207	1081.895020
    0.00	23031207	1081.900024
    0.00	23031207	1081.905029
    0.00	23031207	1081.910034
    0.00	23031207	1081.915039
    0.00	23031207	1081.920044
    0.00	23031207	1081.925049
    0.00	23031207	1081.930054
    0.00	23031207	1081.935059
    0.00	23031207	1081.939941
    0.00	23031207	1081.944946
    0.00	23031207	1081.949951
    0.00	23031207	1081.954956
    0.00	23031207	1081.959961
    0.00	23031207	1081.964966
    0.00	23031207	1081.969971
    0.00	23031207	1081.974976
    0.00	23031207	1081.979980
    0.00	23031207	1081.984985
    0.00	23031207	1081.989990
    0.00	23031207	1081.994995
    0.00	23031207	1082.000000
    0.00	23031207	1082.005005
    0.00	23031207	1082.010010
    0.00	23031207	1082.015015
    0.00	23031207	1082.020020
    0.00	23031207	1082.025024
    0.00	23031207	1082.030029
    0.00	23031207	1082.035034
    0.00	23031207	1082.040039
    0.00	23031207	1082.045044
    0.00	23031207	1082.050049
    0.00	23031207	1082.055054
    0.00	23031207	1082.060059
    0.00	23031207	1082.064941
    0.00	23031207	1082.069946
    0.00	23031207	1082.074951
    0.00	23031207	1082.079956
    0.00	23031207	1082.084961
    0.00	23031207	1082.089966
    0.00	23031207	1082.094971
    0.00	23031207	1082.099976
    0.00	23031207	1082.104980
    0.00	23031207	1082.109985
    0.00	23031207	1082.114990
    0.00	23031207	1082.119995
    0.00	23031207	1082.125000
    0.00	23031207	1082.130005
    0.00	23031207	1082.135010
    0.00	23031207	1082.140015
    0.00	23031207	1082.145020
    0.00	23031207	1082.150024
    0.00	23031207	1082.155029
    0.00	23031207	1082.160034
    0.00	23031207	1082.165039
    0.00	23031207	1082.170044
    0.00	23031207	1082.175049
    0.00	23031207	1082.180054
    0.00	23031207	1082.185059
    0.00	23031207	1082.189941
    0.00	23031207	1082.194946
    0.00	23031207	1082.199951
    0.00	23031207	1082.204956
    0.00	23031207	1082.209961
    0.00	23031207	1082.214966
    0.00	23031207	1082.219971
    0.00	23031207	1082.224976
    0.00	23031207	1082.229980
    0.00	23031207	1082.234985
    0.00	23031207	1082.239990
    0.00	23031207	1082.244995
    0.00	23031207	1082.250000
    0.00	23031207	1082.255005
    0.00	23031207	1082.260010
    0.00	23031207	1082.265015
    0.00	23031207	1082.270020
    0.00	23031207	1082.275024
    0.00	23031207	1082.280029
    0.00	23031207	1082.285034
    0.00	23031207	1082.290039
    0.00	23031207	1082.295044
    0.00	23031207	1082.300049
    0.00	23031207	1082.305054
    0.00	23031207	1082.310059
    0.00	23031207	1082.314941
    0.00	23031207	1082.319946
    0.00	23031207	1082.324951
    0.00	23031207	1082.329956
    0.00	23031207	1082.334961
    0.00	23031207	1082.339966
    0.00	23031207	1082.344971
    0.00	23031207	1082.349976
    0.00	23031207	1082.354980
    0.00	23031207	1082.359985
    0.00	23031207	1082.364990
    0.00	23031207	1082.369995
    0.00	23031207	1082.375000
    0.00	23031207	1082.380005
    0.00	23031207	1082.385010
    0.00	23031207	1082.390015
    0.00	23031207	1082.395020
    0.00	23031207	1082.400024
    0.00	23031207	1082.405029
    0.00	23031207	1082.410034
    0.00	23031207	1082.415039
    0.00	23031207	1082.420044
    0.00	23031207	1082.425049
    0.00	23031207	1082.430054
    0.00	23031207	1082.435059
    0.00	23031207	1082.439941
    0.00	23031207	1082.444946
    0.00	23031207	1082.449951
    0.00	23031207	1082.454956
    0.00	23031207	1082.459961
    0.00	23031207	1082.464966
    0.00	23031207	1082.469971
    0.00	23031207	1082.474976
    0.00	23031207	1082.479980
    0.00	23031207	1082.484985
    0.00	23031207	1082.489990
    0.00	23031207	1082.494995
    0.00	23031207	1082.500000
    0.00	23031207	1082.505005
    0.00	23031207	1082.510010
    0.00	23031207	1082.515015
    0.00	23031207	1082.520020
    0.00	23031207	1082.525024
    0.00	23031207	1082.530029
    0.00	23031207	1082.535034
    0.00	23031207	1082.540039
    0.00	23031207	1082.545044
    0.00	23031207	1082.550049
    0.00	23031207	1082.555054
    0.00	23031207	1082.560059
    0.00	23031207	1082.564941
    0.00	23031207	1082.569946
    0.00	23031207	1082.574951
    0.00	23031207	1082.579956
    0.00	23031207	1082.584961
    0.00	23031207	1082.589966
    0.00	23031207	1082.594971
    0.00	23031207	1082.599976
    0.00	23031207	1082.604980
    0.00	23031207	1082.609985
    0.00	23031207	1082.614990
    0.00	23031207	1082.619995
    0.00	23031207	1082.625000
    0.00	23031207	1082.630005
    0.00	23031207	1082.635010
    0.00	23031207	1082.640015
    0.00	23031207	1082.645020
    0.00	23031207	1082.650024
    0.00	23031207	1082.655029
    0.00	23031207	1082.660034
    0.00	23031207	1082.665039
    0.00	23031207	1082.670044
    0.00	23031207	1082.675049
    0.00	23031207	1082.680054
    0.00	23031207	1082.685059
    0.00	23031207	1082.689941
    0.00	23031207	1082.694946
    0.00	23031207	1082.699951
    0.00	23031207	1082.704956
    0.00	23031207	1082.709961
    0.00	23031207	1082.714966
    0.00	23031207	1082.719971
    0.00	23031207	1082.724976
    0.00	23031207	1082.729980
    0.00	23031207	1082.734985
    0.00	23031207	1082.739990
    0.00	23031207	1082.744995
    0.00	23031207	1082.750000
    0.00	23031207	1082.755005
    0.00	23031207	1082.760010
    0.00	23031207	1082.765015
    0.00	23031207	1082.770020
    0.00	23031207	1082.775024
    0.00	23031207	1082.780029
    0.00	23031207	1082.785034
    0.00	23031207	1082.790039
    0.00	23031207	1082.795044
    0.00	23031207	1082.800049
    0.00	23031207	1082.805054
    0.00	23031207	1082.810059
    0.00	23031207	1082.814941
    0.00	23031207	1082.819946
    0.00	23031207	1082.824951
    0.00	23031207	1082.829956
    0.00	23031207	1082.834961
    0.00	23031207	1082.839966
    0.00	23031207	1082.844971
    0.00	23031207	1082.849976
    0.00	23031207	1082.854980
    0.00	23031207	1082.859985
    0.00	23031207	1082.864990
    0.00	23031207	1082.869995
    0.00	23031207	1082.875000
    0.00	23031207	1082.880005
    0.00	23031207	1082.885010
    0.00	23031207	1082.890015
    0.00	23031207	1082.895020
    0.00	23031207	1082.900024
    0.00	23031207	1082.905029
    0.00	23031207	1082.910034
    0.00	23031207	1082.915039
    0.00	23031207	1082.920044
    0.00	23031207	1082.925049
    0.00	23031207	1082.930054
    0.00	23031207	1082.935059
    0.00	23031207	1082.939941
    0.00	23031207	1082.944946
    0.00	23031207	1082.949951
    0.00	23031207	1082.954956
    0.00	23031207	1082.959961
    0.00	23031207	1082.964966
    0.00	23031207	1082.969971
    0.00	23031207	1082.974976
    0.00	23031207	1082.979980
    0.00	23031207	1082.984985
    0.00	23031207	1082.989990
    0.00	23031207	1082.994995
    0.00	23031207	1083.000000
    0.00	23031207	1083.005005
    0.00	23031207	1083.010010
    0.00	23031207	1083.015015
    0.00	23031207	1083.020020
    0.00	23031207	1083.025024
    0.00	23031207	1083.030029
    0.00	23031207	1083.035034
    0.00	23031207	1083.040039
    0.00	23031207	1083.045044
    0.00	23031207	1083.050049
    0.00	23031207	1083.055054
    0.00	23031207	1083.060059
    0.00	23031207	1083.064941
    0.00	23031207	1083.069946
    0.00	23031207	1083.074951
    0.00	23031207	1083.079956
    0.00	23031207	1083.084961
    0.00	23031207	1083.089966
    0.00	23031207	1083.094971
    0.00	23031207	1083.099976
    0.00	23031207	1083.104980
    0.00	23031207	1083.109985
    0.00	23031207	1083.114990
    0.00	23031207	1083.119995
    0.00	23031207	1083.125000
    0.00	23031207	1083.130005
    0.00	23031207	1083.135010
    0.00	23031207	1083.140015
    0.00	23031207	1083.145020
    0.00	23031207	1083.150024
    0.00	23031207	1083.155029
    0.00	23031207	1083.160034
    0.00	23031207	1083.165039
    0.00	23031207	1083.170044
    0.00	23031207	1083.175049
    0.00	23031207	1083.180054
    0.00	23031207	1083.185059
    0.00	23031207	1083.189941
    0.00	23031207	1083.194946
    0.00	23031207	1083.199951
    0.00	23031207	1083.204956
    0.00	23031207	1083.209961
    0.00	23031207	1083.214966
    0.00	23031207	1083.219971
    0.00	23031207	1083.224976
    0.00	23031207	1083.229980
    0.00	23031207	1083.234985
    0.00	23031207	1083.239990
    0.00	23031207	1083.244995
    0.00	23031207	1083.250000
    0.00	23031207	1083.255005
    0.00	23031207	1083.260010
    0.00	23031207	1083.265015
    0.00	23031207	1083.270020
    0.00	23031207	1083.275024
    0.00	23031207	1083.280029
    0.00	23031207	1083.285034
    0.00	23031207	1083.290039
    0.00	23031207	1083.295044
    0.00	23031207	1083.300049
    0.00	23031207	1083.305054
    0.00	23031207	1083.310059
    0.00	23031207	1083.314941
    0.00	23031207	1083.319946
    0.00	23031207	1083.324951
    0.00	23031207	1083.329956
    0.00	23031207	1083.334961
    0.00	23031207	1083.339966
    0.00	23031207	1083.344971
    0.00	23031207	1083.349976
    0.00	23031207	1083.354980
    0.00	23031207	1083.359985
    0.00	23031207	1083.364990
    0.00	23031207	1083.369995
    0.00	23031207	1083.375000
    0.00	23031207	1083.380005
    0.00	23031207	1083.385010
    0.00	23031207	1083.390015
    0.00	23031207	1083.395020
    0.00	23031207	1083.400024
    0.00	23031207	1083.405029
    0.00	23031207	1083.410034
    0.00	23031207	1083.415039
    0.00	23031207	1083.420044
    0.00	23031207	1083.425049
    0.00	23031207	1083.430054
    0.00	23031207	1083.435059
    0.00	23031207	1083.439941
    0.00	23031207	1083.444946
    0.00	23031207	1083.449951
    0.00	23031207	1083.454956
    0.00	23031207	1083.459961
    0.00	23031207	1083.464966
    0.00	23031207	1083.469971
    0.00	23031207	1083.474976
    0.00	23031207	1083.479980
    0.00	23031207	1083.484985
    0.00	23031207	1083.489990
    0.00	23031207	1083.494995
    0.00	23031207	1083.500000
    0.00	23031207	1083.505005
    0.00	23031207	1083.510010
    0.00	23031207	1083.515015
    0.00	23031207	1083.520020
    0.00	23031207	1083.525024
    0.00	23031207	1083.530029
    0.00	23031207	1083.535034
    0.00	23031207	1083.540039
    0.00	23031207	1083.545044
    0.00	23031207	1083.550049
    0.00	23031207	1083.555054
    0.00	23031207	1083.560059
    0.00	23031207	1083.564941
    0.00	23031207	1083.569946
    0.00	23031207	1083.574951
    0.00	23031207	1083.579956
    0.00	23031207	1083.584961
    0.00	23031207	1083.589966
    0.00	23031207	1083.594971
    0.00	23031207	1083.599976
    0.00	23031207	1083.604980
    0.00	23031207	1083.609985
    0.00	23031207	1083.614990
    0.00	23031207	1083.619995
    0.00	23031207	1083.625000
    0.00	23031207	1083.630005
    0.00	23031207	1083.635010
    0.00	23031207	1083.640015
    0.00	23031207	1083.645020
    0.00	23031207	1083.650024
    0.00	23031207	1083.655029
    0.00	23031207	1083.660034
    0.00	23031207	1083.665039
    0.00	23031207	1083.670044
    0.00	23031207	1083.675049
    0.00	23031207	1083.680054
    0.00	23031207	1083.685059
    0.00	23031207	1083.689941
    0.00	23031207	1083.694946
    0.00	23031207	1083.699951
    0.00	23031207	1083.704956
    0.00	23031207	1083.709961
    0.00	23031207	1083.714966
    0.00	23031207	1083.719971
    0.00	23031207	1083.724976
    0.00	23031207	1083.729980
    0.00	23031207	1083.734985
    0.00	23031207	1083.739990
    0.00	23031207	1083.744995
    0.00	23031207	1083.750000
    0.00	23031207	1083.755005
    0.00	23031207	1083.760010
    0.00	23031207	1083.765015
    0.00	23031207	1083.770020
    0.00	23031207	1083.775024
    0.00	23031207	1083.780029
    0.00	23031207	1083.785034
    0.00	23031207	1083.790039
    0.00	23031207	1083.795044
    0.00	23031207	1083.800049
    0.00	23031207	1083.805054
    0.00	23031207	1083.810059
    0.00	23031207	1083.814941
    0.00	23031207	1083.819946
    0.00	23031207	1083.824951
    0.00	23031207	1083.829956
    0.00	23031207	1083.834961
    0.00	23031207	1083.839966
    0.00	23031207	1083.844971
    0.00	23031207	1083.849976
    0.00	23031207	1083.854980
    0.00	23031207	1083.859985
    0.00	23031207	1083.864990
    0.00	23031207	1083.869995
    0.00	23031207	1083.875000
    0.00	23031207	1083.880005
    0.00	23031207	1083.885010
    0.00	23031207	1083.890015
    0.00	23031207	1083.895020
    0.00	23031207	1083.900024
    0.00	23031207	1083.905029
    0.00	23031207	1083.910034
    0.00	23031207	1083.915039
    0.00	23031207	1083.920044
    0.00	23031207	1083.925049
    0.00	23031207	1083.930054
    0.00	23031207	1083.935059
    0.00	23031207	1083.939941
    0.00	23031207	1083.944946
    0.00	23031207	1083.949951
    0.00	23031207	1083.954956
    0.00	23031207	1083.959961
    0.00	23031207	1083.964966
    0.00	23031207	1083.969971
    0.00	23031207	1083.974976
    0.00	23031207	1083.979980
    0.00	23031207	1083.984985
    0.00	23031207	1083.989990
    0.00	23031207	1083.994995
    0.00	23031207	1084.000000
    0.00	23031207	1084.005005
    0.00	23031207	1084.010010
    0.00	23031207	1084.015015
    0.00	23031207	1084.020020
    0.00	23031207	1084.025024
    0.00	23031207	1084.030029
    0.00	23031207	1084.035034
    0.00	23031207	1084.040039
    0.00	23031207	1084.045044
    0.00	23031207	1084.050049
    0.00	23031207	1084.055054
    0.00	23031207	1084.060059
    0.00	23031207	1084.064941
    0.00	23031207	1084.069946
    0.00	23031207	1084.074951
    0.00	23031207	1084.079956
    0.00	23031207	1084.084961
    0.00	23031207	1084.089966
    0.00	23031207	1084.094971
    0.00	23031207	1084.099976
    0.00	23031207	1084.104980
    0.00	23031207	1084.109985
    0.00	23031207	1084.114990
    0.00	23031207	1084.119995
    0.00	23031207	1084.125000
    0.00	23031207	1084.130005
    0.00	23031207	1084.135010
    0.00	23031207	1084.140015
    0.00	23031207	1084.145020
    0.00	23031207	1084.150024
    0.00	23031207	1084.155029
    0.00	23031207	1084.160034
    0.00	23031207	1084.165039
    0.00	23031207	1084.170044
    0.00	23031207	1084.175049
    0.00	23031207	1084.180054
    0.00	23031207	1084.185059
    0.00	23031207	1084.189941
    0.00	23031207	1084.194946
    0.00	23031207	1084.199951
    0.00	23031207	1084.204956
    0.00	23031207	1084.209961
    0.00	23031207	1084.214966
    0.00	23031207	1084.219971
    0.00	23031207	1084.224976
    0.00	23031207	1084.229980
    0.00	23031207	1084.234985
    0.00	23031207	1084.239990
    0.00	23031207	1084.244995
    0.00	23031207	1084.250000
    0.00	23031207	1084.255005
    0.00	23031207	1084.260010
    0.00	23031207	1084.265015
    0.00	23031207	1084.270020
    0.00	23031207	1084.275024
    0.00	23031207	1084.280029
    0.00	23031207	1084.285034
    0.00	23031207	1084.290039
    0.00	23031207	1084.295044
    0.00	23031207	1084.300049
    0.00	23031207	1084.305054
    0.00	23031207	1084.310059
    0.00	23031207	1084.314941
    0.00	23031207	1084.319946
    0.00	23031207	1084.324951
    0.00	23031207	1084.329956
    0.00	23031207	1084.334961
    0.00	23031207	1084.339966
    0.00	23031207	1084.344971
