-0.004670	0.009706	0.008590
-0.004670	-0.011828	0.008580
-0.001081	-0.009585	0.008600
0.001311	0.006117	0.008600
0.004900	-0.013772	0.008580
-0.003474	-0.016614	0.008590
-0.007063	0.006117	0.008600
-0.001081	0.006117	0.008590
-0.001081	-0.001061	0.008590
0.001311	-0.001061	0.008580
-0.005867	-0.001061	0.008590
-0.004670	0.005668	0.008580
-0.008259	0.009706	0.008590
-0.004670	0.008509	0.008600
-0.005867	0.008509	0.008600
0.003704	-0.013025	0.008580
0.002507	-0.013025	0.008600
-0.003474	-0.020203	0.008590
-0.005867	-0.013025	0.008610
0.002507	-0.001061	0.008580
0.000115	0.012098	0.008600
-0.002278	0.012098	0.008610
0.007293	0.004920	0.008580
0.008489	0.004920	0.008590
-0.011848	-0.008239	0.008590
-0.007063	-0.007342	0.008590
-0.015437	-0.001061	0.008580
-0.026204	0.001032	0.008590
0.001311	0.001331	0.008610
-0.016633	0.006117	0.008600
-0.005867	0.006117	0.008580
0.000115	0.004920	0.008580
0.003704	0.004920	0.008610
0.003704	0.018080	0.008600
0.008489	0.008509	0.008580
-0.014241	-0.001061	0.008590
-0.009456	-0.017810	0.008600
-0.007063	-0.017810	0.008580
-0.002278	-0.014221	0.008600
-0.002278	-0.014221	0.008600
-0.002278	0.001331	0.008600
0.004900	0.002229	0.008570
0.014470	0.003724	0.008580
0.009685	0.022865	0.008590
0.013274	0.022865	0.008600
0.010881	0.000135	0.008580
-0.011848	0.000135	0.008590
0.000115	-0.005847	0.008600
-0.009456	-0.005847	0.008600
-0.001081	0.001331	0.008590
-0.003474	-0.004949	0.008600
0.010881	-0.007043	0.008590
0.003704	0.020473	0.008590
0.003704	0.020473	0.008590
0.013274	-0.001061	0.008610
0.004900	-0.001061	0.008590
-0.008259	-0.007043	0.008580
0.004900	0.000135	0.008590
0.002507	0.007313	0.008600
0.003704	0.004920	0.008600
0.008489	0.004920	0.008580
0.002507	-0.005847	0.008580
0.007293	-0.005847	0.008600
-0.009456	0.016884	0.008580
0.002507	0.014042	0.008590
-0.007063	-0.005847	0.008600
-0.008259	0.009855	0.008600
-0.013044	0.012098	0.008590
0.000115	-0.014221	0.008580
0.007293	-0.014221	0.008610
0.006096	-0.009436	0.008590
-0.010652	-0.009436	0.008590
-0.002278	0.007313	0.008610
0.002507	0.008808	0.008600
0.012078	0.009706	0.008590
0.007293	-0.001061	0.008580
-0.001081	-0.001061	0.008610
-0.009456	0.016884	0.008600
0.001311	0.016884	0.008580
-0.003474	0.001331	0.008590
-0.009456	-0.008090	0.008590
0.004900	-0.023791	0.008600
-0.004670	-0.011828	0.008600
-0.004670	-0.011828	0.008600
0.007293	-0.001061	0.008600
0.014470	-0.001061	0.008590
-0.013044	0.002528	0.008580
-0.002278	0.005070	0.008600
0.008489	0.022865	0.008590
0.008489	0.023912	0.008580
0.010881	0.024062	0.008600
0.006096	-0.022595	0.008580
0.001311	-0.022595	0.008600
-0.010652	-0.016614	0.008590
-0.003474	-0.016614	0.008580
-0.013044	-0.014221	0.008590
-0.001081	0.005219	0.008600
-0.001081	0.016884	0.008580
0.002507	-0.005847	0.008600
0.002507	-0.005847	0.008610
0.014470	-0.005847	0.008590
-0.025007	-0.005847	0.008600
-0.005867	-0.005847	0.008600
0.001311	-0.011230	0.008590
-0.009456	-0.020203	0.008570
-0.009456	0.008509	0.008600
-0.004670	0.008509	0.008610
-0.007063	-0.010632	0.008590
0.003704	-0.010632	0.008590
-0.004670	0.007313	0.008600
0.013274	0.009407	0.008600
0.001311	0.015687	0.008590
-0.009456	-0.005248	0.008600
-0.023811	-0.008239	0.008610
-0.009456	0.002528	0.008600
-0.004670	0.002528	0.008570
-0.021418	0.002528	0.008600
-0.014241	0.002528	0.008600
-0.020222	0.010902	0.008590
-0.003474	0.004173	0.008580
-0.015437	0.000135	0.008610
-0.002278	0.001331	0.008600
-0.004670	0.001331	0.008590
0.004900	0.007313	0.008590
0.008489	0.007313	0.008610
0.000115	0.004920	0.008600
0.002507	-0.002706	0.008580
-0.002278	-0.015417	0.008570
-0.017830	-0.004650	0.008610
-0.009456	-0.004650	0.008580
-0.003474	0.006117	0.008600
-0.002278	0.006117	0.008600
0.004900	0.012098	0.008590
0.012078	0.012098	0.008580
0.006096	0.012098	0.008600
0.010881	-0.006744	0.008610
0.001311	-0.013025	0.008610
-0.002278	-0.011828	0.008590
-0.014241	-0.011828	0.008600
-0.009456	-0.021399	0.008600
-0.010652	-0.021399	0.008580
-0.010652	-0.004650	0.008590
0.007293	0.005070	0.008600
0.016863	0.010902	0.008600
0.014470	0.032436	0.008590
0.013274	0.032436	0.008590
-0.003474	0.016884	0.008600
-0.009456	0.016884	0.008600
-0.014241	-0.022595	0.008590
-0.035774	-0.014520	0.008590
-0.032185	-0.001061	0.008590
-0.021418	0.008509	0.008580
0.002507	0.008509	0.008590
0.000115	0.015687	0.008600
0.016863	0.015687	0.008600
0.003704	0.009706	0.008580
0.001311	0.009706	0.008590
-0.014241	-0.008239	0.008610
-0.008259	-0.016314	0.008600
-0.011848	-0.019006	0.008590
-0.026204	-0.016614	0.008600
-0.021418	-0.016614	0.008590
-0.007063	-0.016614	0.008590
0.009685	-0.016614	0.008590
0.008489	0.001331	0.008610
0.015667	0.000584	0.008590
0.003704	0.000135	0.008580
-0.007063	0.009706	0.008590
-0.008259	0.009706	0.008610
-0.010652	-0.003454	0.008590
-0.013044	-0.003454	0.008580
0.000115	-0.001061	0.008600
-0.010652	0.001182	0.008600
0.006096	0.004920	0.008590
0.026433	0.004920	0.008580
0.009685	0.004920	0.008610
-0.005867	0.013295	0.008600
-0.009456	0.013295	0.008590
0.006096	0.008509	0.008590
0.008489	0.008509	0.008600
-0.002278	-0.004650	0.008590
0.002507	0.003425	0.008580
-0.002278	0.006117	0.008590
-0.013044	-0.027380	0.008600
-0.025007	-0.027380	0.008600
-0.015437	-0.007043	0.008580
-0.003474	-0.007043	0.008600
0.004900	0.009706	0.008600
0.010881	0.013295	0.008580
0.015667	0.016884	0.008580
0.000115	0.018080	0.008610
-0.004670	0.018080	0.008610
-0.011848	-0.011828	0.008590
-0.005867	-0.011828	0.008600
-0.003474	0.019276	0.008600
-0.005867	0.014491	0.008590
0.018059	0.000135	0.008580
0.006096	0.004322	0.008600
0.004900	0.004920	0.008600
0.002507	0.003724	0.008600
0.012078	0.003724	0.008580
0.008489	0.010902	0.008580
0.006096	0.010902	0.008590
-0.008259	0.001331	0.008590
-0.016633	-0.002856	0.008570
-0.004670	-0.007043	0.008600
-0.001081	0.002528	0.008600
0.009685	0.002528	0.008590
0.007293	0.012098	0.008590
0.007293	0.012098	0.008600
0.003704	0.013295	0.008610
0.002507	0.010603	0.008580
-0.015437	0.002528	0.008590
-0.013044	-0.007940	0.008600
-0.010652	-0.009436	0.008610
-0.008259	-0.007043	0.008580
-0.005867	-0.007043	0.008580
0.008489	0.022865	0.008600
0.007293	0.022865	0.008590
-0.002278	-0.004650	0.008590
0.006096	0.008808	0.008610
0.004900	0.013295	0.008600
-0.002278	0.008509	0.008590
0.000115	0.008509	0.008600
-0.010652	-0.004650	0.008600
0.000115	-0.004650	0.008600
-0.001081	-0.002258	0.008580
0.002507	-0.008239	0.008590
-0.002278	-0.014221	0.008600
0.003704	0.012098	0.008590
0.000115	0.012098	0.008580
0.006096	0.010902	0.008590
-0.002278	0.010902	0.008600
-0.002278	0.010902	0.008590
0.002507	0.009107	0.008580
0.015667	-0.003454	0.008600
0.008489	-0.017062	0.008600
0.007293	-0.019006	0.008590
0.002507	0.003724	0.008600
-0.001081	0.003724	0.008590
-0.007063	0.003724	0.008610
-0.002278	0.003724	0.008580
-0.008259	0.003724	0.008580
-0.008259	-0.001510	0.008610
-0.011848	-0.004650	0.008580
-0.008259	0.004920	0.008590
-0.007063	0.004920	0.008590
-0.010652	0.013295	0.008600
-0.003474	0.013295	0.008590
0.000115	0.000135	0.008600
-0.001081	0.004173	0.008590
-0.003474	0.010902	0.008600
-0.001081	-0.009436	0.008580
0.002507	-0.009436	0.008610
-0.001081	-0.007043	0.008590
0.002507	-0.007043	0.008580
-0.001081	0.002528	0.008600
0.003704	0.001780	0.008600
0.002507	-0.003454	0.008600
-0.007063	-0.000314	0.008590
-0.003474	0.000135	0.008600
0.002507	0.003724	0.008610
-0.009456	0.003724	0.008600
-0.020222	-0.001061	0.008580
-0.021418	-0.001061	0.008610
-0.014241	-0.008239	0.008610
-0.005867	0.006117	0.008580
-0.008259	0.010902	0.008590
-0.005867	0.006117	0.008600
0.004900	0.006117	0.008590
0.007293	0.015687	0.008600
0.003704	0.015687	0.008580
-0.003474	0.009706	0.008610
-0.009456	0.009706	0.008600
-0.009456	0.009706	0.008580
0.006096	-0.013025	0.008600
0.006096	-0.013025	0.008600
0.003704	0.001331	0.008590
0.000115	0.001331	0.008580
0.006096	-0.011828	0.008610
0.000115	-0.011828	0.008600
-0.005867	0.002528	0.008590
-0.011848	-0.016314	0.008600
-0.005867	-0.022595	0.008600
-0.008259	-0.001061	0.008590
-0.004670	-0.001061	0.008570
0.001311	-0.013025	0.008600
0.001311	-0.013025	0.008600
-0.002278	-0.008239	0.008590
0.007293	0.006715	0.008590
0.014470	0.015687	0.008600
0.002507	0.007313	0.008610
0.004900	0.007313	0.008590
-0.001081	0.015687	0.008590
-0.008259	0.015687	0.008590
-0.014241	-0.011828	0.008600
0.008489	-0.007791	0.008600
-0.016633	-0.001061	0.008600
-0.013044	0.006117	0.008590
-0.014241	0.006117	0.008580
-0.003474	0.001331	0.008590
-0.003474	0.001331	0.008600
-0.010652	-0.005847	0.008590
-0.010652	-0.007043	0.008580
-0.005867	-0.015417	0.008590
-0.008259	-0.002856	0.008610
0.000115	-0.001061	0.008600
-0.005867	-0.002258	0.008580
-0.001081	-0.002258	0.008600
-0.001081	0.013295	0.008600
-0.008259	0.013295	0.008590
-0.014241	-0.016614	0.008600
-0.014241	-0.001360	0.008610
0.003704	0.003724	0.008600
0.003704	0.012098	0.008580
0.001311	0.012098	0.008600
-0.003474	-0.007043	0.008610
-0.004670	-0.007043	0.008580
-0.014241	0.006117	0.008570
-0.019026	0.000733	0.008590
-0.009456	-0.004650	0.008590
0.007293	0.006117	0.008590
0.010881	0.006117	0.008590
0.002507	0.004920	0.008600
0.009685	0.004920	0.008600
0.001311	-0.014221	0.008590
0.001311	-0.012576	0.008600
0.004900	-0.001061	0.008600
0.000115	-0.001061	0.008600
-0.001081	-0.001061	0.008580
-0.021418	-0.003454	0.008600
-0.009456	-0.003454	0.008600
0.001311	-0.003454	0.008580
-0.002278	-0.003454	0.008580
0.012078	0.018080	0.008610
0.004900	0.018977	0.008600
0.012078	0.019276	0.008590
0.006096	0.024062	0.008580
-0.007063	0.024062	0.008590
-0.019026	0.004920	0.008590
-0.025007	0.004920	0.008580
-0.005867	-0.015417	0.008600
-0.005867	-0.005099	0.008600
-0.010652	0.012098	0.008580
0.016863	-0.003454	0.008600
0.015667	-0.003454	0.008600
0.000115	0.012098	0.008600
0.013274	0.012098	0.008580
0.002507	0.001331	0.008590
0.004900	0.001331	0.008600
0.004900	0.001331	0.008600
0.004900	0.001331	0.008590
0.000115	0.001331	0.008580
0.002507	-0.019006	0.008590
0.010881	-0.019006	0.008600
0.004900	0.008509	0.008570
-0.004670	0.008509	0.008610
-0.004670	-0.002258	0.008590
0.004900	0.003126	0.008580
-0.019026	0.008509	0.008580
0.001311	0.003724	0.008600
0.004900	0.003724	0.008600
0.004900	-0.004650	0.008580
0.006096	-0.004650	0.008580
-0.004670	-0.010632	0.008600
-0.017830	-0.007342	0.008590
-0.009456	0.015687	0.008590
-0.011848	0.008360	0.008590
-0.002278	0.007313	0.008600
0.001311	0.006117	0.008590
0.007293	0.006117	0.008580
0.001311	0.003724	0.008600
0.008489	0.003724	0.008590
-0.009456	-0.014221	0.008600
-0.014241	-0.014221	0.008590
-0.010652	-0.014221	0.008590
-0.010652	0.003724	0.008600
-0.005867	0.003724	0.008590
-0.001081	-0.003454	0.008600
0.002507	-0.003454	0.008590
-0.010652	-0.001061	0.008590
-0.008259	0.002976	0.008580
0.002507	0.009706	0.008610
-0.001081	-0.008239	0.008590
-0.014241	-0.008239	0.008580
-0.015437	-0.010632	0.008590
0.006096	-0.010632	0.008600
0.001311	0.007313	0.008600
-0.008259	0.007911	0.008590
-0.004670	0.012098	0.008580
-0.008259	0.013145	0.008610
-0.007063	0.013295	0.008610
-0.013044	0.009706	0.008580
-0.008259	0.009706	0.008600
-0.005867	-0.009436	0.008600
0.002507	-0.009436	0.008580
-0.014241	-0.011828	0.008590
-0.016633	0.009706	0.008600
0.002507	0.016884	0.008600
-0.001081	-0.001061	0.008590
-0.007063	-0.001061	0.008600
-0.001081	0.000135	0.008600
-0.002278	0.000135	0.008590
0.002507	0.002528	0.008590
-0.001081	-0.002258	0.008600
0.000115	-0.007043	0.008600
0.003704	-0.014221	0.008590
-0.005867	-0.014221	0.008600
-0.002278	0.003724	0.008600
0.004900	0.003724	0.008600
0.007293	-0.010632	0.008580
0.007293	-0.008239	0.008620
0.001311	-0.001061	0.008600
0.009685	0.000135	0.008590
0.000115	0.000135	0.008590
-0.001081	0.001331	0.008610
-0.003474	0.001331	0.008600
-0.007063	0.027650	0.008590
-0.009456	0.027650	0.008600
0.000115	0.007313	0.008600
-0.004670	-0.000912	0.008610
-0.008259	-0.005847	0.008590
-0.011848	0.014491	0.008590
-0.003474	0.014491	0.008600
0.001311	-0.014221	0.008600
-0.001081	-0.014221	0.008580
-0.022615	-0.011828	0.008590
-0.009456	-0.006445	0.008600
-0.007063	-0.001061	0.008580
-0.011848	0.006117	0.008590
-0.003474	0.006117	0.008600
-0.003474	0.000135	0.008600
-0.007063	0.000135	0.008580
0.001311	-0.005847	0.008600
0.006096	-0.007342	0.008610
0.006096	-0.011828	0.008580
0.001311	-0.010632	0.008590
0.002507	-0.010632	0.008600
-0.001081	-0.008239	0.008590
0.009685	-0.008239	0.008580
-0.004670	-0.007043	0.008590
-0.009456	-0.007043	0.008600
-0.011848	0.001331	0.008580
-0.010652	0.012098	0.008590
-0.009456	0.015687	0.008590
0.013274	0.008509	0.008590
0.008489	0.008509	0.008580
0.004900	0.033632	0.008600
0.014470	0.033632	0.008600
0.012078	0.009706	0.008600
0.006096	0.007014	0.008590
-0.007063	0.002528	0.008590
-0.005867	-0.015417	0.008600
-0.004670	-0.015417	0.008600
0.001311	-0.004650	0.008590
0.002507	-0.004650	0.008600
0.007293	0.012098	0.008590
0.009685	0.012098	0.008590
0.012078	0.012098	0.008580
0.012078	-0.005697	0.008590
-0.001081	-0.008239	0.008600
-0.007063	-0.002258	0.008590
-0.009456	-0.002258	0.008580
0.014470	0.015687	0.008600
0.014470	0.015687	0.008610
-0.003474	0.006117	0.008590
0.000115	0.006864	0.008590
-0.001081	0.007313	0.008600
0.000115	-0.004650	0.008600
-0.002278	-0.004650	0.008580
0.009685	0.025258	0.008600
0.004900	0.025258	0.008600
-0.008259	0.008509	0.008600
-0.008259	0.009407	0.008580
-0.001081	0.012098	0.008600
-0.002278	-0.001061	0.008600
0.002507	-0.001061	0.008580
0.003704	-0.005847	0.008590
-0.008259	-0.005847	0.008590
-0.002278	-0.004650	0.008610
-0.004670	-0.005248	0.008580
-0.020222	-0.009436	0.008610
-0.002278	0.018828	0.008610
0.001311	0.022865	0.008590
-0.008259	-0.002258	0.008600
0.004900	-0.002258	0.008610
0.002507	0.007313	0.008600
-0.009456	0.007313	0.008590
-0.009456	0.001331	0.008600
-0.009456	0.004322	0.008600
-0.003474	0.006117	0.008600
-0.003474	0.004920	0.008590
0.000115	0.004920	0.008600
0.001311	-0.001061	0.008600
0.009685	-0.001061	0.008580
-0.016633	-0.004650	0.008580
-0.017830	0.001182	0.008600
-0.001081	0.010902	0.008590
-0.004670	0.000135	0.008590
0.013274	0.000135	0.008590
-0.004670	0.002528	0.008600
-0.017830	0.002528	0.008590
-0.010652	-0.008239	0.008580
0.004900	-0.007940	0.008600
-0.008259	-0.005847	0.008590
-0.005867	0.001481	0.008580
-0.011848	0.002528	0.008600
0.001311	-0.007043	0.008600
0.002507	-0.007043	0.008600
-0.007063	-0.016614	0.008590
-0.003474	-0.016614	0.008590
0.003704	-0.010632	0.008600
0.002507	0.002827	0.008600
-0.007063	0.010902	0.008580
-0.014241	0.002528	0.008600
-0.005867	0.002528	0.008600
-0.005867	-0.003454	0.008580
-0.020222	-0.003454	0.008590
0.000115	-0.005847	0.008600
0.004900	-0.004052	0.008600
0.006096	-0.001061	0.008580
-0.001081	0.010902	0.008590
0.001311	0.010902	0.008590
0.006096	0.019276	0.008600
-0.008259	0.019276	0.008570
-0.001081	0.003724	0.008600
-0.002278	0.002976	0.008600
-0.005867	-0.002258	0.008580
-0.021418	0.000883	0.008590
-0.004670	0.001331	0.008610
-0.015437	0.007313	0.008610
-0.010652	0.007313	0.008590
-0.011848	0.001331	0.008600
0.000115	0.001331	0.008600
-0.004670	0.003724	0.008590
0.018059	0.008958	0.008600
0.009685	0.012098	0.008610
0.024041	0.001331	0.008590
0.016863	0.001331	0.008610
-0.001081	0.019276	0.008580
-0.008259	0.019276	0.008600
-0.008259	-0.003454	0.008600
-0.022615	-0.004052	0.008590
-0.013044	-0.005847	0.008590
0.014470	0.000135	0.008600
0.004900	0.000135	0.008610
0.006096	0.019276	0.008580
-0.002278	0.019276	0.008590
0.001311	-0.005847	0.008610
-0.002278	-0.005847	0.008600
-0.007063	-0.007043	0.008580
0.000115	0.001032	0.008610
-0.011848	0.003724	0.008610
-0.007063	-0.008239	0.008580
-0.010652	-0.008239	0.008600
-0.002278	-0.002258	0.008590
0.008489	-0.002258	0.008600
0.006096	-0.017810	0.008570
0.006096	-0.007342	0.008580
0.009685	-0.001061	0.008610
-0.002278	-0.001061	0.008580
0.001311	-0.001061	0.008590
-0.007063	-0.008239	0.008600
0.007293	-0.008239	0.008590
0.013274	0.006117	0.008580
-0.007063	0.008808	0.008600
-0.007063	0.013295	0.008580
-0.007063	-0.003454	0.008600
-0.001081	-0.003454	0.008580
-0.015437	0.007313	0.008600
-0.007063	0.007313	0.008610
-0.002278	0.013295	0.008580
0.001311	0.012397	0.008580
0.012078	0.006117	0.008600
0.002507	-0.009585	0.008610
-0.002278	-0.011828	0.008580
0.006096	0.003724	0.008600
-0.005867	0.003724	0.008590
0.002507	-0.003454	0.008590
0.004900	-0.003454	0.008590
0.009685	0.000135	0.008590
0.008489	0.005518	0.008590
-0.005867	0.010902	0.008600
-0.011848	0.002528	0.008580
-0.003474	0.002528	0.008600
0.003704	-0.016614	0.008600
-0.008259	-0.016614	0.008590
0.010881	0.008509	0.008590
-0.001081	0.004920	0.008610
0.007293	-0.005847	0.008600
0.008489	-0.013025	0.008590
0.000115	-0.013025	0.008580
0.003704	-0.016614	0.008600
0.002507	-0.016614	0.008590
0.012078	-0.027380	0.008580
0.002507	-0.027380	0.008600
0.004900	0.001331	0.008600
0.002507	0.008509	0.008590
-0.003474	0.010902	0.008590
-0.005867	0.012098	0.008610
-0.009456	0.012098	0.008590
-0.017830	-0.001061	0.008580
-0.005867	-0.001061	0.008590
-0.004670	-0.003454	0.008600
-0.004670	0.003724	0.008600
0.009685	0.010902	0.008580
-0.005867	-0.002258	0.008600
0.009685	-0.002258	0.008600
0.010881	0.025258	0.008580
0.007293	0.025258	0.008580
-0.011848	0.002528	0.008600
-0.015437	-0.001659	0.008600
-0.028596	-0.014221	0.008580
-0.008259	0.015687	0.008610
0.000115	0.015687	0.008600
0.014470	0.015687	0.008600
0.008489	0.015687	0.008570
0.007293	0.004920	0.008600
0.003704	0.004920	0.008600
-0.002278	0.007313	0.008600
0.003704	0.002827	0.008580
-0.011848	0.000135	0.008610
-0.003474	-0.003454	0.008590
-0.004670	-0.003454	0.008590
0.002507	-0.008239	0.008600
0.015667	-0.008239	0.008610
0.010881	0.003724	0.008600
0.010881	0.004621	0.008590
0.004900	0.006117	0.008590
0.014470	-0.009436	0.008600
-0.009456	-0.009436	0.008600
0.001311	-0.001061	0.008580
-0.011848	-0.001061	0.008590
0.003704	-0.013025	0.008600
-0.009456	-0.011081	0.008590
0.001311	0.002528	0.008580
-0.001081	0.003574	0.008590
-0.003474	0.003724	0.008600
-0.005867	0.022865	0.008580
0.002507	0.022865	0.008590
0.002507	0.013295	0.008600
0.006096	0.013295	0.008600
0.012078	-0.008239	0.008590
-0.003474	0.006715	0.008590
-0.019026	0.021669	0.008600
-0.016633	0.007313	0.008590
-0.015437	0.007313	0.008580
0.001311	0.001331	0.008610
0.009685	0.001331	0.008600
0.001311	0.009706	0.008590
0.004900	0.008509	0.008580
0.006096	0.000135	0.008600
-0.002278	0.009556	0.008610
-0.017830	0.010902	0.008590
0.003704	0.000135	0.008590
-0.003474	0.000135	0.008590
-0.005867	0.001331	0.008600
-0.001081	0.001331	0.008590
0.013274	0.018080	0.008590
0.021648	0.010304	0.008590
0.010881	0.002528	0.008610
0.018059	0.003724	0.008590
0.000115	0.003724	0.008600
-0.005867	-0.002258	0.008610
-0.017830	-0.002258	0.008600
-0.017830	0.000135	0.008580
-0.001081	-0.003454	0.008600
-0.007063	-0.014221	0.008600
0.006096	0.008509	0.008580
0.010881	0.008509	0.008590
0.000115	0.012098	0.008610
0.013274	0.012098	0.008600
-0.002278	-0.013025	0.008590
-0.003474	-0.013025	0.008590
0.000115	0.006117	0.008590
-0.004670	0.000135	0.008590
-0.019026	-0.003454	0.008590
-0.015437	-0.002258	0.008590
-0.007063	-0.002258	0.008600
0.001311	-0.016614	0.008580
0.018059	-0.016614	0.008600
0.010881	0.026454	0.008600
0.007293	0.022267	0.008590
0.000115	0.018080	0.008580
-0.001081	-0.001061	0.008590
-0.003474	-0.001061	0.008590
-0.009456	-0.017810	0.008600
-0.001081	-0.017810	0.008580
-0.013044	0.000135	0.008600
-0.013044	-0.001061	0.008600
-0.005867	-0.004650	0.008590
0.006096	0.019276	0.008590
0.022844	0.019276	0.008600
0.021648	0.010902	0.008600
0.007293	0.010902	0.008590
0.009685	0.006117	0.008580
-0.005867	0.006117	0.008610
-0.009456	-0.023791	0.008610
0.010881	-0.023044	0.008570
0.003704	-0.022595	0.008590
-0.005867	-0.007043	0.008610
0.000115	-0.007043	0.008590
0.006096	-0.010632	0.008590
-0.002278	-0.010632	0.008610
0.010881	0.006117	0.008600
0.000115	0.001331	0.008590
-0.002278	-0.003454	0.008590
-0.010652	-0.020203	0.008580
-0.025007	-0.020203	0.008610
-0.001081	-0.023791	0.008580
-0.001081	-0.023791	0.008600
-0.005867	0.013295	0.008590
0.010881	0.011052	0.008590
0.013274	0.007313	0.008600
-0.004670	0.016884	0.008610
-0.001081	0.016884	0.008600
-0.004670	0.010902	0.008580
0.004900	0.010902	0.008590
0.002507	-0.009436	0.008590
-0.005867	-0.009436	0.008590
0.004900	-0.019006	0.008580
-0.007063	-0.005548	0.008600
-0.005867	-0.001061	0.008600
0.002507	0.008509	0.008590
0.020452	0.008509	0.008580
0.003704	0.018080	0.008600
0.007293	0.018080	0.008600
-0.007063	0.010902	0.008590
-0.005867	0.001930	0.008590
-0.014241	-0.013025	0.008600
-0.016633	0.031240	0.008600
-0.005867	0.031240	0.008580
0.006096	0.004920	0.008600
-0.002278	0.004920	0.008600
0.018059	0.013295	0.008600
0.003704	0.012098	0.008580
-0.011848	0.003724	0.008600
-0.002278	0.008958	0.008600
0.000115	0.009706	0.008590
0.000115	0.000135	0.008580
0.000115	0.000135	0.008600
0.007293	-0.019006	0.008600
-0.003474	-0.019006	0.008580
-0.002278	0.004920	0.008590
-0.001081	0.009107	0.008600
0.007293	0.013295	0.008580
-0.001081	0.002528	0.008580
0.020452	0.002528	0.008590
0.012078	0.013295	0.008610
0.002507	0.013295	0.008610
0.000115	0.018080	0.008590
-0.007063	0.015388	0.008580
-0.014241	-0.003454	0.008600
-0.003474	0.005967	0.008590
-0.014241	0.007313	0.008580
-0.015437	-0.004650	0.008600
-0.011848	-0.004650	0.008600
-0.003474	-0.003454	0.008580
0.006096	-0.003454	0.008600
-0.007063	0.012098	0.008600
0.003704	0.004920	0.008600
-0.002278	0.002528	0.008580
0.012078	-0.002258	0.008600
0.004900	-0.002258	0.008600
0.004900	0.000135	0.008580
-0.003474	0.000135	0.008580
-0.010652	-0.005847	0.008600
-0.016633	-0.001360	0.008600
-0.015437	0.006117	0.008580
-0.004670	-0.002258	0.008590
-0.005867	-0.002258	0.008600
0.012078	-0.004650	0.008600
0.007293	-0.004650	0.008570
0.015667	0.013295	0.008600
-0.003474	0.011201	0.008610
-0.003474	0.004920	0.008590
-0.009456	-0.015417	0.008590
0.004900	-0.015417	0.008600
-0.004670	0.001331	0.008610
-0.003474	0.001331	0.008590
0.013274	0.004920	0.008590
0.000115	0.004920	0.008600
0.004900	-0.003454	0.008590
0.004900	0.009257	0.008580
0.000115	0.016884	0.008590
-0.014241	0.013295	0.008600
-0.004670	0.013295	0.008600
0.003704	-0.019006	0.008580
0.008489	-0.019006	0.008610
0.002507	-0.011828	0.008600
-0.008259	-0.010482	0.008580
0.002507	-0.008239	0.008600
0.007293	0.014491	0.008600
-0.005867	0.014491	0.008600
-0.003474	0.007313	0.008590
-0.007063	0.007313	0.008600
-0.001081	-0.013025	0.008590
0.007293	-0.012426	0.008590
0.007293	-0.008239	0.008580
0.004900	-0.008239	0.008600
0.002507	-0.008239	0.008600
-0.002278	0.009706	0.008590
-0.014241	0.009706	0.008590
-0.005867	0.012098	0.008600
-0.009456	0.012098	0.008610
-0.003474	0.006117	0.008590
0.003704	0.005369	0.008590
0.006096	0.004920	0.008600
0.006096	-0.005847	0.008610
0.002507	-0.005847	0.008580
-0.011848	-0.004650	0.008610
-0.007063	-0.004650	0.008600
0.003704	-0.010632	0.008580
-0.001081	-0.014221	0.008590
0.009685	-0.020203	0.008600
0.022844	0.000135	0.008600
0.016863	0.000135	0.008590
-0.001081	0.006117	0.008600
0.006096	0.006117	0.008590
-0.003474	-0.009436	0.008600
-0.003474	-0.008987	0.008570
-0.014241	-0.005847	0.008610
-0.007063	0.003574	0.008610
-0.004670	0.004920	0.008580
0.002507	0.004920	0.008580
0.014470	0.004920	0.008610
0.008489	0.008509	0.008600
0.015667	0.008509	0.008580
0.010881	-0.009436	0.008590
-0.001081	0.001331	0.008600
0.009685	0.012098	0.008590
-0.007063	-0.009436	0.008590
-0.015437	-0.009436	0.008610
-0.010652	-0.008239	0.008610
0.008489	-0.008239	0.008580
0.010881	0.009706	0.008580
0.008489	0.007911	0.008600
0.013274	0.002528	0.008600
0.014470	-0.003753	0.008580
0.007293	-0.004650	0.008580
0.006096	0.003724	0.008610
0.008489	0.003724	0.008600
-0.013044	-0.015417	0.008590
0.001311	-0.015417	0.008590
0.003704	-0.024988	0.008590
-0.002278	-0.004800	0.008600
0.002507	0.007313	0.008580
0.003704	0.014491	0.008610
0.003704	0.014491	0.008600
0.001311	0.008509	0.008590
0.008489	0.008509	0.008580
0.008489	-0.017810	0.008600
-0.001081	-0.017511	0.008610
-0.007063	-0.016614	0.008590
-0.001081	0.006117	0.008580
0.002507	0.006117	0.008600
-0.007063	0.010902	0.008580
-0.003474	0.010902	0.008590
0.012078	0.018080	0.008590
-0.008259	0.018080	0.008600
0.002507	0.004920	0.008600
0.002507	0.012098	0.008590
0.003704	0.014491	0.008590
0.002507	0.001331	0.008590
0.013274	0.001331	0.008600
0.003704	-0.008239	0.008590
0.004900	-0.008239	0.008590
0.013274	0.000135	0.008610
-0.005867	0.001929	0.008600
-0.003474	0.004920	0.008580
-0.003474	0.027650	0.008610
0.007293	0.027650	0.008600
0.009685	-0.001061	0.008580
0.007293	-0.001061	0.008580
0.001311	0.012098	0.008610
0.002507	0.012098	0.008600
0.004900	-0.014221	0.008580
